A,P,time,cat
1.002,0.0,0.0,0.047
0.921,0.0393,154.0,
0.871,0.0802,308.0,
0.832,0.122,462.0,
0.801,0.163,616.0,
0.764,0.203,770.0,
0.717,0.243,925.0,
0.681,0.284,1079.0,
0.633,0.322,1233.0,
0.598,0.36,1387.0,
0.555,0.4,1541.0,
0.524,0.442,1695.0,
0.482,0.479,1849.0,
0.449,0.512,2003.0,
0.405,0.554,2157.0,
0.371,0.59,2311.0,
0.338,0.624,2465.0,
0.302,0.667,2620.0,
0.273,0.691,2774.0,
0.24,0.714,2928.0,
0.209,0.77,3082.0,
0.181,0.784,3236.0,
0.153,0.811,3390.0,
0.128,0.837,3544.0,
0.107,0.865,3698.0,
0.0854,0.89,3852.0,
0.0672,0.909,4006.0,
0.052,0.93,4160.0,
0.0394,0.941,4315.0,
0.0295,0.971,4469.0,
0.0219,0.969,4623.0,
0.016,0.983,4777.0,
0.0117,0.981,4931.0,
0.0084,0.991,5085.0,
