A,P,time
1.0,0.0,0.0
0.7702297702297703,0.2187812187812188,0.129
0.6243756243756244,0.3676323676323677,0.257
0.5314685314685316,0.4665334665334666,0.386
0.4545454545454546,0.5424575424575425,0.515
0.4025974025974027,0.5964035964035964,0.644
0.36063936063936064,0.6333666333666335,0.772
0.3216783216783217,0.6713286713286715,0.901
0.2947052947052947,0.7082917082917083,1.03
0.2637362637362638,0.7342657342657344,1.159
0.23976023976023977,0.7572427572427574,1.287
0.21778221778221782,0.7742257742257743,1.416
0.19780219780219782,0.8041958041958044,1.545
0.18181818181818182,0.8131868131868132,1.674
0.16483516483516486,0.8311688311688312,1.802
0.15084915084915085,0.8431568431568432,1.931
0.13786213786213788,0.8611388611388612,2.06
0.1258741258741259,0.8741258741258742,2.188
0.1158841158841159,0.8731268731268732,2.317
0.1048951048951049,0.8801198801198802,2.446
0.09680319680319681,0.9120879120879122,2.575
0.08741258741258742,0.9090909090909092,2.703
0.08051948051948053,0.9090909090909092,2.832
0.07542457542457542,0.9350649350649353,2.961
0.07002997002997004,0.9380619380619382,3.09
0.06413586413586414,0.9340659340659342,3.218
0.05944055944055945,0.9390609390609391,3.347
0.05584415584415585,0.9420579420579421,3.476
0.05224775224775225,0.9470529470529471,3.605
0.049050949050949054,0.9490509490509491,3.733
0.04575424575424576,0.9520479520479521,3.862
