P,A
0.0,1.0
0.03433734939759036,0.8614457831325301
0.06827309236947791,0.8353413654618473
0.10542168674698794,0.7971887550200804
0.13955823293172692,0.7620481927710844
0.17771084337349397,0.7228915662650602
0.21987951807228917,0.6827309236947792
0.26305220883534136,0.6455823293172691
0.3042168674698795,0.6124497991967871
0.35542168674698793,0.5562248995983936
0.40060240963855426,0.5
0.45582329317269077,0.45481927710843373
0.5170682730923695,0.39357429718875503
0.5863453815261044,0.3423694779116466
0.6556224899598394,0.26907630522088355
0.7369477911646586,0.1957831325301205
0.8303212851405622,0.11445783132530121
0.9156626506024097,0.04879518072289157
0.9598393574297188,0.019377510040160643
0.9759036144578314,0.01315261044176707
0.9708835341365462,0.012048192771084338
0.9658634538152611,0.011847389558232932
