A,P
0.0,0.0
1.0,0.05988304093567252
0.9228070175438597,0.12046783625730993
0.8865497076023392,0.18011695906432748
0.8315789473684211,0.2432748538011696
0.7590643274853801,0.2970760233918129
0.7204678362573099,0.36374269005847953
0.6643274853801169,0.4233918128654971
0.6128654970760234,0.47953216374269003
0.5614035087719298,0.5391812865497077
0.5076023391812866,0.5953216374269006
0.456140350877193,0.6584795321637427
0.4046783625730994,0.712280701754386
0.3508771929824561,0.7637426900584796
0.3017543859649123,0.8175438596491228
0.25029239766081873,0.8783625730994152
0.2046783625730994,0.9274853801169591
0.16374269005847955,0.9590643274853801
0.12514619883040937,1.0105263157894737
0.0895906432748538,1.0456140350877194
0.061754385964912284,1.0748538011695907
0.04421052631578948,1.1005847953216374
0.033801169590643276,1.1111111111111112
0.02912280701754386,1.1146198830409357
