A,P,time,cat
1.001,0.0,0.0,0.006
0.957,0.0384,1193.0,
0.921,0.0771,2385.0,
0.872,0.115,3578.0,
0.844,0.153,4771.0,
0.804,0.192,5963.0,
0.767,0.231,7156.0,
0.733,0.265,8349.0,
0.685,0.302,9542.0,
0.658,0.339,10734.0,
0.619,0.377,11927.0,
0.589,0.409,13120.0,
0.546,0.448,14312.0,
0.513,0.478,15505.0,
0.473,0.517,16698.0,
0.446,0.546,17890.0,
0.414,0.573,19083.0,
0.384,0.607,20276.0,
0.353,0.649,21468.0,
0.324,0.677,22661.0,
0.295,0.703,23854.0,
0.266,0.73,25047.0,
0.239,0.754,26239.0,
0.213,0.787,27432.0,
0.193,0.79,28625.0,
0.17,0.829,29817.0,
0.151,0.842,31010.0,
0.136,0.857,32203.0,
0.118,0.875,33395.0,
0.105,0.899,34588.0,
0.0958,0.9,35781.0,
0.0841,0.905,36974.0,
0.0771,0.917,38166.0,
0.0718,0.922,39359.0,
0.0672,0.917,40552.0,
0.0642,0.938,41744.0,
0.0609,0.936,42937.0,
