A,P,time,cat
1.013,0.0,0.0,0.004
0.949,0.0396,1832.0,
0.92,0.0794,3665.0,
0.886,0.118,5497.0,
0.835,0.159,7329.0,
0.796,0.196,9162.0,
0.77,0.233,10994.0,
0.722,0.273,12826.0,
0.684,0.31,14659.0,
0.646,0.348,16491.0,
0.619,0.384,18323.0,
0.578,0.421,20156.0,
0.54,0.454,21988.0,
0.507,0.489,23820.0,
0.475,0.524,25653.0,
0.435,0.558,27485.0,
0.406,0.598,29317.0,
0.373,0.626,31150.0,
0.34,0.651,32982.0,
0.311,0.686,34814.0,
0.281,0.72,36646.0,
0.256,0.741,38479.0,
0.227,0.769,40311.0,
0.204,0.792,42143.0,
0.181,0.813,43976.0,
0.16,0.825,45808.0,
0.14,0.868,47640.0,
0.124,0.881,49473.0,
0.109,0.883,51305.0,
0.097,0.905,53137.0,
0.088,0.922,54970.0,
0.0794,0.922,56802.0,
0.0734,0.927,58634.0,
0.0682,0.929,60467.0,
0.0643,0.945,62299.0,
0.0621,0.943,64131.0,
0.0597,0.93,65964.0,
0.0579,0.944,67796.0,
