A,P,time
0.0,1.1102535832414553,0.0
0.2921719955898567,0.7927232635060639,4.862
0.432194046306505,0.6549062844542447,9.724
0.5303197353914002,0.5567805953693495,14.59
0.5898566703417861,0.4928335170893054,19.45
0.6493936052921719,0.4388092613009923,24.31
0.6890848952590959,0.392502756339581,29.17
0.7420066152149946,0.35170893054024255,34.03
0.7772877618522601,0.3142227122381477,38.9
0.8026460859977949,0.288864388092613,43.76
0.8280044101433296,0.2579933847850055,48.62
0.8489525909592062,0.23814773980154355,53.48
0.8577728776185226,0.2205071664829107,58.34
0.8908489525909592,0.20176405733186328,63.21
0.8930540242557884,0.19073869900771773,68.07
0.9151047409040793,0.17420066152149943,72.93
0.9206174200661521,0.1609702315325248,77.79
0.9349503858875413,0.14884233737596472,82.66
0.9470782800441014,0.14002205071664828,87.52
0.960308710033076,0.1300992282249173,92.38
0.9536934950385887,0.12458654906284454,97.24
0.9636163175303197,0.11686879823594266,102.0
0.9680264608599779,0.11003307607497244,107.0
0.9735391400220507,0.10429988974641675,112.0
0.9933847850055126,0.1002205071664829,117.0
0.9933847850055126,0.09448732083792723,122.0
0.9856670341786108,0.09073869900771775,126.0
1.0,0.08643880926130099,131.0
0.9955898566703418,0.0834619625137817,136.0
0.9977949283351709,0.07993384785005511,141.0
