P,A
0.0,1.0
0.02870182555780933,0.8732251521298174
0.05811359026369168,0.8387423935091277
0.0883367139959432,0.8083164300202841
0.11866125760649088,0.7941176470588236
0.14908722109533468,0.7494929006085193
0.18356997971602435,0.7150101419878295
0.2150101419878296,0.6855983772819473
0.24746450304259635,0.652129817444219
0.2860040567951318,0.6206896551724138
0.32150101419878296,0.5862068965517241
0.34787018255578095,0.5496957403651116
0.38843813387423937,0.5141987829614605
0.4279918864097363,0.4766734279918864
0.4726166328600406,0.4513184584178499
0.5010141987829615,0.411764705882353
0.5456389452332657,0.372210953346856
0.5821501014198782,0.3336713995943205
0.6318458417849898,0.3012170385395537
0.6764705882352942,0.26267748478701824
0.7190669371196754,0.22413793103448276
0.755578093306288,0.18864097363083165
0.7961460446247465,0.15821501014198783
0.832657200811359,0.12778904665314403
0.8610547667342799,0.10091277890466532
0.8975659229208925,0.08083164300202839
0.9219066937119675,0.06308316430020283
0.938133874239351,0.05141987829614605
0.9563894523326572,0.04290060851926977
0.9574036511156186,0.036612576064908725
0.9705882352941176,0.03215010141987829
0.9675456389452333,0.029817444219066937
0.9746450304259635,0.02829614604462475
0.9746450304259635,0.026774847870182555
0.9746450304259635,0.02647058823529412
