P,A
0.0,1.0
0.09822134387351779,0.8913043478260869
0.18774703557312253,0.7944664031620554
0.2658102766798419,0.717391304347826
0.3438735177865612,0.6462450592885376
0.4021739130434782,0.5849802371541502
0.4624505928853755,0.5227272727272727
0.516798418972332,0.46640316205533594
0.5612648221343873,0.4268774703557312
0.599802371541502,0.3804347826086957
0.6413043478260869,0.341897233201581
0.674901185770751,0.3092885375494071
0.7075098814229248,0.2826086956521739
0.7203557312252964,0.25395256916996045
0.7549407114624506,0.2282608695652174
0.7816205533596838,0.20454545454545453
0.808300395256917,0.18774703557312253
0.8152173913043478,0.16699604743083005
0.83399209486166,0.15316205533596838
0.8458498023715415,0.1373517786561265
0.8586956521739131,0.12549407114624506
0.8705533596837944,0.11363636363636365
0.8873517786561265,0.10177865612648221
0.8972332015810277,0.09337944664031621
0.9110671936758894,0.08389328063241107
0.9090909090909092,0.07727272727272727
0.9150197628458498,0.07094861660079052
0.9219367588932806,0.06422924901185771
0.9219367588932806,0.05810276679841897
0.9318181818181818,0.052964426877470355
0.9229249011857708,0.04881422924901185
0.9288537549407114,0.04426877470355731
0.9357707509881422,0.040711462450592886
0.9466403162055336,0.03814229249011858
0.9486166007905138,0.034782608695652174
0.9525691699604742,0.032114624505928856
