P,A
0.0,1.0
0.10746268656716419,0.8875621890547265
0.20398009950248758,0.7810945273631842
0.2885572139303483,0.7074626865671643
0.36815920398009955,0.627860696517413
0.43184079601990055,0.56318407960199
0.49253731343283585,0.500497512437811
0.5412935323383086,0.4447761194029851
0.5960199004975125,0.39402985074626873
0.6437810945273633,0.3572139303482587
0.6756218905472638,0.31144278606965176
0.7054726368159204,0.281592039800995
0.7452736318407961,0.254726368159204
0.7701492537313434,0.22189054726368163
0.792039800995025,0.20199004975124382
0.8119402985074627,0.17910447761194032
0.8288557213930349,0.1621890547263682
0.8537313432835821,0.14527363184079603
0.8606965174129354,0.13034825870646768
0.8746268656716419,0.11542288557213932
0.8855721393034827,0.10447761194029852
0.8935323383084578,0.09452736318407962
0.9124378109452738,0.08616915422885572
0.9223880597014927,0.07651741293532338
0.928358208955224,0.06925373134328358
0.9323383084577116,0.06159203980099503
0.9353233830845772,0.05701492537313433
0.9333333333333333,0.05134328358208956
0.9353233830845772,0.046865671641791055
0.9542288557213932,0.04268656716417911
0.9542288557213932,0.03830845771144279
0.9592039800995026,0.03542288557213931
0.964179104477612,0.03213930348258707
0.9691542288557214,0.029950248756218906
0.964179104477612,0.027363184079601994
0.9582089552238807,0.024975124378109455
0.9701492537313434,0.02328358208955224
