A,P,time
1.0,0.0,0.0
0.83,0.173,0.00831
0.669,0.32,0.0166
0.551,0.434,0.0249
0.46,0.532,0.0332
0.376,0.63,0.0416
0.311,0.684,0.0499
0.249,0.751,0.0582
0.209,0.784,0.0665
0.17,0.827,0.0748
0.139,0.861,0.0831
0.115,0.872,0.0914
0.096,0.908,0.0997
0.0797,0.936,0.108
0.0667,0.927,0.116
0.0557,0.942,0.125
0.0475,0.95,0.133
0.0407,0.965,0.141
0.0345,0.962,0.15
0.0301,0.954,0.158
0.0263,0.976,0.166
0.0233,0.977,0.175
0.0206,0.981,0.183
0.0188,0.982,0.191
0.0172,0.971,0.199
0.016,0.972,0.208
0.0149,0.988,0.216
0.0143,0.989,0.224
0.0133,0.984,0.233
0.0129,0.985,0.241
