A,P,time,cat
1.004,0.0,0.0,0.0975
0.893,0.102,160.0,
0.801,0.2,320.0,
0.698,0.289,480.0,
0.619,0.367,640.0,
0.556,0.436,800.0,
0.499,0.489,960.0,
0.439,0.554,1120.0,
0.399,0.606,1281.0,
0.357,0.635,1441.0,
0.313,0.678,1601.0,
0.278,0.699,1761.0,
0.247,0.742,1921.0,
0.222,0.776,2081.0,
0.198,0.8,2241.0,
0.176,0.821,2401.0,
0.159,0.836,2561.0,
0.141,0.857,2721.0,
0.126,0.856,2881.0,
0.113,0.887,3041.0,
0.102,0.892,3201.0,
0.0908,0.899,3361.0,
0.0818,0.907,3521.0,
0.0738,0.916,3682.0,
0.0673,0.92,3842.0,
0.0613,0.933,4002.0,
0.0557,0.939,4162.0,
0.0498,0.943,4322.0,
0.0461,0.933,4482.0,
0.0414,0.948,4642.0,
0.0383,0.956,4802.0,
