A,P,time
1.0,0.0,0.0
0.9140859140859142,0.06313686313686315,362.0
0.8461538461538463,0.1208791208791209,723.0
0.7942057942057943,0.17782217782217782,1085.0
0.7422577422577423,0.23376623376623382,1446.0
0.6873126873126874,0.2857142857142857,1808.0
0.6303696303696305,0.33866133866133874,2169.0
0.5764235764235764,0.3926073926073927,2531.0
0.5224775224775225,0.44855144855144863,2892.0
0.4835164835164836,0.49650349650349657,3254.0
0.4285714285714286,0.5444555444555446,3616.0
0.37262737262737267,0.6063936063936064,3977.0
0.3286713286713287,0.6443556443556444,4339.0
0.2817182817182817,0.6973026973026973,4700.0
0.23576423576423577,0.7382617382617384,5062.0
0.19480519480519484,0.7842157842157843,5423.0
0.15684315684315686,0.8291708291708292,5785.0
0.1188811188811189,0.8641358641358642,6147.0
0.08981018981018982,0.8861138861138862,6508.0
0.06443556443556445,0.9250749250749252,6870.0
0.04625374625374626,0.9440559440559441,7231.0
0.03266733266733267,0.9520479520479521,7593.0
0.02347652347652348,0.9770229770229771,7954.0
0.018581418581418582,0.9720279720279721,8316.0
0.015184815184815187,0.9780219780219781,8677.0
0.013586413586413586,0.9920079920079921,9039.0
