A,P
1.0,0.0
0.07326633165829147,0.8201005025125627
0.07015075376884422,0.7829145728643216
0.0665326633165829,0.7326633165829145
0.06301507537688443,0.6964824120603015
0.059899497487437184,0.6592964824120603
0.05688442211055276,0.628140703517588
0.05366834170854272,0.5959798994974874
0.05065326633165829,0.5587939698492462
0.047035175879396984,0.528643216080402
0.044522613065326636,0.49547738693467336
0.041105527638190954,0.4542713567839196
0.038291457286432164,0.42613065326633165
0.03557788944723618,0.392964824120603
0.03306532663316583,0.3628140703517588
0.030050251256281406,0.3316582914572864
0.027336683417085426,0.3005025125628141
0.024824120603015074,0.27537688442211056
0.022713567839195977,0.24723618090452262
0.020502512562814074,0.2221105527638191
0.0185929648241206,0.20100502512562815
0.016582914572864323,0.1829145728643216
0.014874371859296484,0.1628140703517588
0.013266331658291457,0.14773869346733667
0.012060301507537688,0.13366834170854272
0.010954773869346734,0.12160804020100502
0.010150753768844221,0.11256281407035176
0.009507537688442211,0.10552763819095477
0.009155778894472362,0.10050251256281408
0.008773869346733668,0.09638190954773869
0.008351758793969849,0.09346733668341708
