A,P,time
0.0,1.0080563947633432,0.0
0.12386706948640483,0.7834843907351461,0.00614
0.2537764350453172,0.6686807653575025,0.0123
0.3816717019133938,0.5357502517623364,0.0184
0.486404833836858,0.4259818731117825,0.0246
0.6102719033232629,0.32930513595166166,0.0307
0.7059415911379657,0.24370594159113795,0.0369
0.7875125881168178,0.16717019133937563,0.043
0.8479355488418933,0.11278952668680765,0.0491
0.9013091641490433,0.07321248741188319,0.0553
0.9254783484390735,0.047029204431017116,0.0614
0.9627391742195367,0.031117824773413898,0.0676
0.9838872104733132,0.02175226586102719,0.0737
0.9748237663645518,0.016314199395770394,0.0799
0.9909365558912386,0.01309164149043303,0.086
0.9879154078549849,0.011278952668680765,0.0921
0.9909365558912386,0.010372608257804632,0.0983
1.0,0.009869083585095669,0.104
0.9949647532729103,0.009536757301107753,0.111
0.9939577039274924,0.009234642497482376,0.117
0.9778449144008056,0.009164149043303123,0.123
0.985901309164149,0.009194360523665658,0.129
0.9899295065458207,0.009164149043303123,0.135
0.9919436052366566,0.009113796576032226,0.141
0.9838872104733132,0.00907351460221551,0.147
0.9889224572004028,0.009093655589123867,0.154
0.9939577039274924,0.009013091641490433,0.16
1.0,0.009123867069486405,0.166
0.9969788519637462,0.009103726082578046,0.172
