A,P,time
0.0,0.9959839357429718,0.0
0.10542168674698794,0.8273092369477911,0.00767
0.21485943775100402,0.717871485943775,0.0153
0.32028112449799195,0.6194779116465864,0.023
0.42771084337349397,0.5261044176706827,0.0307
0.5140562248995985,0.4327309236947791,0.0383
0.608433734939759,0.34437751004016065,0.046
0.6857429718875503,0.2680722891566265,0.0537
0.7630522088353414,0.19779116465863456,0.0613
0.8273092369477911,0.14457831325301204,0.069
0.8845381526104418,0.10030120481927711,0.0767
0.9106425702811245,0.06877510040160643,0.0843
0.929718875502008,0.0460843373493976,0.092
0.9548192771084337,0.03182730923694779,0.0997
0.9708835341365462,0.02279116465863454,0.107
0.9708835341365462,0.017469879518072287,0.115
0.9899598393574297,0.013755020080321286,0.123
0.9829317269076305,0.011947791164658635,0.13
0.9759036144578314,0.010843373493975903,0.138
0.9939759036144579,0.01,0.146
1.0,0.0096285140562249,0.153
0.9829317269076305,0.009407630522088354,0.161
0.9919678714859438,0.009367469879518073,0.169
0.9899598393574297,0.009226907630522089,0.176
0.9718875502008032,0.009166666666666667,0.184
0.9889558232931727,0.009136546184738956,0.192
0.9899598393574297,0.009096385542168675,0.199
0.9899598393574297,0.008985943775100402,0.207
