A,P
0.0,0.0
0.2159090909090909,0.7644628099173554
0.3822314049586777,0.618801652892562
0.5020661157024794,0.48760330578512395
0.6012396694214875,0.3904958677685951
0.6725206611570248,0.3212809917355372
0.737603305785124,0.26239669421487605
0.7758264462809917,0.21384297520661155
0.837809917355372,0.17561983471074383
0.8533057851239669,0.14669421487603304
0.8884297520661157,0.11880165289256199
0.9028925619834711,0.0981404958677686
0.9256198347107438,0.08109504132231406
0.9380165289256199,0.06642561983471074
0.9514462809917356,0.05578512396694215
0.9638429752066117,0.04617768595041322
0.9762396694214875,0.03801652892561984
0.9896694214876033,0.03130165289256198
0.9917355371900827,0.026239669421487602
0.984504132231405,0.02159090909090909
1.0,0.017975206611570246
0.9979338842975206,0.014772727272727274
