A,P
0.0,0.0
0.17305699481865286,0.8031088082901555
0.3160621761658031,0.6756476683937824
0.42797927461139895,0.5668393782383421
0.5170984455958549,0.48704663212435234
0.5875647668393782,0.41139896373057
0.6518134715025907,0.3471502590673575
0.7098445595854923,0.29948186528497406
0.7533678756476684,0.25803108808290154
0.7803108808290156,0.22072538860103627
0.8196891191709845,0.18860103626943006
0.8466321243523316,0.16476683937823836
0.8694300518134715,0.14196891191709846
0.8860103626943006,0.12124352331606218
0.9046632124352332,0.10466321243523317
0.9274611398963731,0.09046632124352331
0.933678756476684,0.07865284974093265
0.9461139896373058,0.06735751295336788
0.9533678756476685,0.058756476683937825
0.9730569948186528,0.05046632124352332
0.9761658031088083,0.04435233160621761
0.983419689119171,0.037927461139896375
0.9896373056994818,0.03295336787564767
0.9854922279792746,0.02849740932642487
1.0,0.024663212435233162
0.9875647668393782,0.02134715025906736
0.9948186528497409,0.01844559585492228
