P,A
0.0,1.0
0.054237288135593226,0.9132602193419742
0.10568295114656033,0.8664007976071786
0.16151545363908276,0.798604187437687
0.21435692921236293,0.7537387836490529
0.2721834496510469,0.7048853439680958
0.3290129611166501,0.6430707876370888
0.38683948155533404,0.5902293120638086
0.4416749750747757,0.5393818544366901
0.49850448654037893,0.4845463609172483
0.5503489531405784,0.43070787637088737
0.5922233300099701,0.378863409770688
0.6440677966101696,0.3379860418743769
0.6929212362911267,0.29411764705882354
0.7318045862412762,0.2602193419740778
0.7597208374875375,0.222333000997009
0.7816550348953142,0.19341974077766702
0.8135593220338984,0.16949152542372883
0.8325024925224328,0.14556331006979065
0.856430707876371,0.12562313060817548
0.8723828514456631,0.1086739780658026
0.8903290129611168,0.09391824526420739
0.8993020937188436,0.08145563310069791
0.9062811565304089,0.07238285144566302
0.9242273180458626,0.061814556331006985
0.9341974077766702,0.054536390827517454
0.9332003988035894,0.0481555333998006
0.9351944167497508,0.04327018943170489
0.9501495513459621,0.038584247258225325
0.951146560319043,0.03479561316051845
0.951146560319043,0.03160518444666002
0.9621136590229313,0.02931206380857428
0.9661016949152543,0.027018943170488537
0.9661016949152543,0.0251246261216351
