A,P,time,cat
1.001,0.0,0.0,0.011
0.913,0.0741,2393.0,
0.846,0.146,4786.0,
0.792,0.211,7178.0,
0.718,0.277,9571.0,
0.655,0.334,11964.0,
0.594,0.392,14357.0,
0.555,0.447,16750.0,
0.497,0.497,19142.0,
0.45,0.553,21535.0,
0.405,0.592,23928.0,
0.367,0.629,26321.0,
0.332,0.662,28714.0,
0.299,0.702,31106.0,
0.268,0.738,33499.0,
0.24,0.758,35892.0,
0.213,0.787,38285.0,
0.19,0.812,40678.0,
0.168,0.832,43070.0,
0.15,0.848,45463.0,
0.131,0.859,47856.0,
0.117,0.881,50249.0,
0.103,0.896,52641.0,
0.0908,0.91,55034.0,
0.081,0.911,57427.0,
0.0704,0.935,59820.0,
0.0613,0.946,62213.0,
0.0539,0.939,64605.0,
0.0477,0.95,66998.0,
0.042,0.952,69391.0,
0.0374,0.96,71784.0,
0.0323,0.975,74177.0,
0.028,0.961,76569.0,
0.0249,0.975,78962.0,
0.0217,0.982,81355.0,
