P,A
0.0,1.0
0.1181181181181181,0.8718718718718719
0.22922922922922923,0.7747747747747747
0.3253253253253253,0.6756756756756758
0.4034034034034034,0.5945945945945945
0.47947947947947944,0.5165165165165165
0.5415415415415415,0.4444444444444445
0.5925925925925926,0.3983983983983984
0.6436436436436437,0.3483483483483483
0.6906906906906907,0.3073073073073073
0.7267267267267267,0.2652652652652653
0.7597597597597597,0.23223223223223224
0.7877877877877878,0.2062062062062062
0.8158158158158157,0.1831831831831832
0.8368368368368369,0.15815815815815815
0.8578578578578578,0.13813813813813816
0.8648648648648648,0.12212212212212212
0.893893893893894,0.1061061061061061
0.9009009009009009,0.09349349349349349
0.9159159159159159,0.08208208208208209
0.932932932932933,0.07127127127127127
0.9309309309309309,0.06266266266266267
0.937937937937938,0.05625625625625626
0.9419419419419419,0.04824824824824825
0.9499499499499499,0.04304304304304304
0.9629629629629629,0.03733733733733734
0.9529529529529529,0.03303303303303304
0.9619619619619619,0.028928928928928926
0.9689689689689689,0.025225225225225224
0.97997997997998,0.02252252252252252
