P,A
0.0,1.0
0.0,0.9959798994974874
0.0,0.992964824120603
0.0,0.9708542713567839
0.0,0.9668341708542714
0.0,0.9597989949748743
0.0,0.9688442211055276
0.0,0.9628140703517588
0.0,0.9688442211055276
0.0,0.9708542713567839
0.0,0.9628140703517588
0.0,0.9638190954773869
0.0,0.9457286432160803
0.0,0.949748743718593
0.0,0.9457286432160803
0.0,0.9386934673366835
0.0,0.9467336683417085
0.0,0.9527638190954774
0.0,0.9376884422110553
0.0,0.9437185929648241
0.0,0.9477386934673366
0.0,0.9517587939698492
0.0,0.9376884422110553
0.0,0.950753768844221
0.0,0.9427135678391959
0.0,0.9336683417085427
0.0,0.9537688442211055
0.0,0.9417085427135679
0.0,0.9407035175879398
0.0,0.9226130653266332
0.0,0.9366834170854272
0.0,0.9386934673366835
0.0,0.9457286432160803
0.0,0.9457286432160803
0.0,0.9366834170854272
