P,A
0.0,1.0
0.0,0.9869215291750503
0.0,0.9979879275653923
0.0,0.9949698189134809
0.0,0.9698189134808853
0.0,0.9808853118712273
0.0,0.9708249496981891
0.0,0.9798792756539235
0.0,0.9627766599597585
0.0,0.9637826961770624
0.0,0.96579476861167
0.0,0.9567404426559356
0.0,0.959758551307847
0.0,0.9507042253521126
0.0,0.9496981891348089
0.0,0.954728370221328
0.0,0.9517102615694164
0.0,0.9617706237424547
0.0,0.9587525150905433
0.0,0.9496981891348089
0.0,0.959758551307847
0.0,0.9557344064386317
0.0,0.948692152917505
0.0,0.959758551307847
0.0,0.9668008048289738
0.0,0.9507042253521126
0.0,0.9496981891348089
