A,P,time,cat
0.991,0.0,0.0,0.0075
0.867,0.126,3917.0,
0.77,0.228,7834.0,
0.684,0.32,11751.0,
0.599,0.4,15668.0,
0.535,0.477,19586.0,
0.46,0.536,23503.0,
0.411,0.582,27420.0,
0.363,0.648,31337.0,
0.323,0.677,35254.0,
0.282,0.718,39171.0,
0.248,0.754,43088.0,
0.22,0.777,47005.0,
0.194,0.809,50922.0,
0.173,0.828,54839.0,
0.151,0.845,58756.0,
0.136,0.864,62674.0,
0.121,0.875,66591.0,
0.108,0.895,70508.0,
0.0938,0.917,74425.0,
0.0844,0.926,78342.0,
0.0751,0.919,82259.0,
0.0666,0.928,86176.0,
0.059,0.941,90093.0,
0.0534,0.951,94010.0,
0.0474,0.956,97928.0,
0.0429,0.962,101845.0,
0.0384,0.973,105762.0,
0.0342,0.964,109679.0,
0.0313,0.969,113596.0,
0.0279,0.974,117513.0,
