A,P
1.0,0.0
0.04707631318136769,0.18632309217046583
0.038751238850346884,0.33399405351833505
0.0315163528245788,0.44796828543112
0.025668979187314176,0.5470763131813678
0.02130822596630327,0.6233894945490586
0.017839444995044598,0.6808721506442023
0.014667988107036673,0.736372646184341
0.012388503468780973,0.7760158572844401
0.010505450941526264,0.8087215064420218
0.008870168483647176,0.8275520317145689
0.007601585728444005,0.8543111992071358
0.006461843409316155,0.8691774033696731
0.005678889990089198,0.8840436075322102
0.004866204162537167,0.9127849355797821
0.004370664023785927,0.8999008919722499
0.0038156590683845397,0.9197224975222994
0.003439048562933598,0.9177403369672945
0.003141724479682855,0.9326065411298315
0.002864222001982161,0.9385530227948464
0.002636273538156591,0.9345887016848365
0.0024777006937561946,0.9405351833498514
