A,P,time,cat
1.006,0.0,0.0,0.0195
0.821,0.155,0.00506,
0.682,0.307,0.0101,
0.547,0.443,0.0152,
0.428,0.56,0.0202,
0.323,0.658,0.0253,
0.238,0.752,0.0304,
0.171,0.822,0.0354,
0.117,0.877,0.0405,
0.0808,0.91,0.0455,
0.0546,0.946,0.0506,
0.0367,0.966,0.0556,
0.0253,0.963,0.0607,
0.0179,0.982,0.0658,
0.013,0.983,0.0708,
0.0102,0.981,0.0759,
0.0083,0.982,0.0809,
0.00709,0.997,0.086,
0.00637,0.993,0.0911,
0.00603,1.002,0.0961,
0.00569,1.0,0.101,
0.00549,1.006,0.106,
0.00538,0.99,0.111,
0.00534,0.984,0.116,
0.00532,0.988,0.121,
0.00529,0.99,0.126,
0.00527,1.008,0.132,
0.00529,0.987,0.137,
0.0052,1.0,0.142,
0.00526,0.992,0.147,
0.00527,1.002,0.152,
0.00524,0.998,0.157,
0.00527,1.005,0.162,
0.00522,1.001,0.167,
0.00529,0.98,0.172,
