A,P,time,cat
1.006,0.0,0.0,0.056
0.695,0.272,245.0,
0.566,0.395,490.0,
0.47,0.48,734.0,
0.402,0.555,979.0,
0.35,0.603,1224.0,
0.308,0.643,1469.0,
0.269,0.68,1714.0,
0.241,0.714,1959.0,
0.214,0.74,2204.0,
0.191,0.763,2448.0,
0.172,0.782,2693.0,
0.155,0.796,2938.0,
0.139,0.814,3183.0,
0.127,0.823,3428.0,
0.113,0.846,3672.0,
0.103,0.854,3917.0,
0.094,0.862,4162.0,
0.0853,0.874,4407.0,
0.0777,0.878,4652.0,
0.0703,0.876,4897.0,
0.0643,0.885,5142.0,
0.0601,0.896,5386.0,
0.0546,0.899,5631.0,
0.05,0.903,5876.0,
0.0462,0.906,6121.0,
0.0422,0.909,6366.0,
0.0398,0.918,6610.0,
0.036,0.922,6855.0,
0.0333,0.931,7100.0,
0.0311,0.919,7345.0,
