A,P,time
1.0,0.0,0.0
0.8424725822532404,0.15553339980059822,502.0
0.7168494516450649,0.28215353938185445,1004.0
0.60518444666002,0.38683948155533404,1507.0
0.5184446660019941,0.47357926221335994,2009.0
0.44566301096709876,0.5443668993020938,2511.0
0.3808574277168495,0.6061814556331008,3013.0
0.3300099700897309,0.663010967098704,3515.0
0.2831505483549352,0.6999002991026919,4017.0
0.24725822532402794,0.7447657028913262,4520.0
0.21036889332003988,0.7816550348953142,5022.0
0.18644067796610173,0.7916251246261218,5524.0
0.160518444666002,0.8205383848454636,6026.0
0.1395812562313061,0.8424725822532404,6528.0
0.1206380857427717,0.8654037886340978,7031.0
0.10568295114656033,0.8853439680957129,7533.0
0.09172482552342973,0.8983050847457629,8035.0
0.07956131605184447,0.9162512462612165,8537.0
0.07018943170488535,0.918245264207378,9039.0
0.059621136590229315,0.9252243270189433,9542.0
0.05264207377866401,0.9322033898305087,10044.0
0.04586241276171486,0.9351944167497508,10546.0
0.039980059820538386,0.9322033898305087,11048.0
0.03509471585244268,0.951146560319043,11550.0
0.030408773678963115,0.959122632103689,12052.0
0.026520438683948155,0.9561316051844467,12555.0
0.02323030907278166,0.9740777666999004,13057.0
0.020139581256231307,0.9680957128614158,13559.0
