A,P,time
1.0,0.0,0.0
0.8421052631578948,0.15292949354518373,723.0
0.7120158887785502,0.2750744786494539,1446.0
0.6137040714995036,0.37735849056603776,2169.0
0.5243296921549156,0.45978152929493554,2893.0
0.45580933465739826,0.5402184707050647,3616.0
0.3922542204568024,0.5948361469712016,4339.0
0.3406156901688183,0.6494538232373387,5062.0
0.2969215491559087,0.692154915590864,5785.0
0.2581926514399206,0.7318768619662364,6508.0
0.22442899702085406,0.7636544190665343,7232.0
0.1996027805362463,0.7964250248262166,7955.0
0.1717974180734856,0.8103277060575969,8678.0
0.1499503475670308,0.8391261171797418,9401.0
0.13008937437934462,0.8540218470705065,10124.0
0.11420059582919564,0.8758689175769614,10847.0
0.09910625620655412,0.8967229394240319,11571.0
0.08778550148957301,0.8977159880834162,12294.0
0.07706057596822245,0.9185700099304868,13017.0
0.06742800397219464,0.9076464746772593,13740.0
0.05888778550148958,0.9344587884806356,14463.0
0.051539225422045684,0.9255213505461769,15186.0
0.04528301886792453,0.9354518371400199,15910.0
0.03992055610724926,0.9473684210526316,16633.0
0.03435948361469712,0.9473684210526316,17356.0
0.03088381330685204,0.9433962264150944,18079.0
