A,P,time
1.0,0.0,0.0
0.9125248508946322,0.06978131212723658,5.172
0.8300198807157058,0.14612326043737572,10.34
0.7534791252485089,0.21570576540755468,15.52
0.679920477137177,0.2842942345924453,20.69
0.6252485089463221,0.3518886679920477,25.86
0.5606361829025844,0.4145129224652087,31.03
0.5089463220675945,0.4761431411530815,36.21
0.4572564612326044,0.5208747514910537,41.38
0.404572564612326,0.5705765407554672,46.55
0.36282306163021866,0.614314115308151,51.72
0.3210735586481113,0.6520874751491054,56.9
0.28727634194831014,0.6988071570576541,62.07
0.25447316103379725,0.7266401590457257,67.24
0.22465208747514911,0.7634194831013916,72.41
0.194831013916501,0.7753479125248509,77.59
0.1709741550695825,0.8081510934393638,82.76
0.15208747514910537,0.8389662027833001,87.93
0.1312127236580517,0.8548707753479126,93.1
0.11630218687872763,0.8628230616302187,98.28
0.10238568588469184,0.8866799204771372,103.0
0.08876739562624254,0.8876739562624255,109.0
0.07823061630218689,0.9105367793240557,114.0
0.06779324055666004,0.9155069582504971,119.0
0.06053677932405567,0.9254473161033797,124.0
0.05268389662027833,0.9343936381709741,129.0
0.04671968190854871,0.9443339960238568,134.0
0.040755467196819085,0.9393638170974155,140.0
0.03608349900596421,0.9493041749502982,145.0
0.03151093439363817,0.9622266401590457,150.0
