P,A
1.0830601092896175,0.0
1.0120218579234972,0.05530054644808743
0.960655737704918,0.11147540983606556
0.9071038251366119,0.16939890710382513
0.8448087431693989,0.22732240437158469
0.7934426229508196,0.2863387978142076
0.7234972677595628,0.3453551912568306
0.66775956284153,0.4054644808743169
0.6109289617486339,0.4633879781420765
0.5497267759562842,0.5256830601092896
0.4961748633879781,0.5825136612021858
0.4382513661202186,0.6393442622950819
0.3825136612021858,0.6972677595628415
0.3256830601092896,0.746448087431694
0.27650273224043714,0.7934426229508196
0.23934426229508196,0.8524590163934426
0.19781420765027322,0.8874316939890711
0.16393442622950818,0.9191256830601092
0.13879781420765028,0.9344262295081966
0.12021857923497267,0.9650273224043715
0.10699453551912567,0.9770491803278688
0.09748633879781421,0.9901639344262295
0.0921311475409836,1.0
0.08754098360655738,0.9923497267759562
