A,P,time
1.0,0.0,0.0
0.9003021148036254,0.10372608257804632,0.0323
0.8076535750251763,0.20443101711983888,0.0646
0.7109768378650554,0.28700906344410876,0.0969
0.6445115810674723,0.3685800604229607,0.129
0.5730110775427996,0.43202416918429004,0.162
0.5105740181268882,0.4954682779456193,0.194
0.4561933534743203,0.5468277945619335,0.226
0.40785498489425986,0.5951661631419939,0.259
0.35750251762336355,0.6505538771399799,0.291
0.32225579053373615,0.6888217522658611,0.323
0.2849949647532729,0.7220543806646526,0.355
0.2497482376636455,0.7502517623363545,0.388
0.22658610271903323,0.7804632426988922,0.42
0.20342396777442096,0.8056394763343404,0.452
0.18126888217522658,0.8217522658610271,0.485
0.16112789526686808,0.8378650553877139,0.517
0.14199395770392748,0.8620342396777442,0.549
0.1268882175226586,0.8862034239677744,0.582
0.11278952668680765,0.8872104733131924,0.614
0.10171198388721048,0.905337361530715,0.646
0.09013091641490432,0.920443101711984,0.679
0.08016112789526687,0.9234642497482377,0.711
0.07139979859013092,0.9335347432024169,0.743
0.06424974823766365,0.9365558912386708,0.776
0.057804632426988925,0.9375629405840886,0.808
0.05075528700906345,0.9556898288016112,0.84
0.04602215508559919,0.9607250755287009,0.872
0.041289023162134945,0.9607250755287009,0.905
0.03675730110775428,0.9788519637462235,0.937
0.03323262839879154,0.9848942598187311,0.969
0.03001007049345418,0.9718026183282981,1.002
0.026888217522658613,0.9899295065458207,1.034
