A,P
1.0,0.0
0.06477045908183633,0.2574850299401198
0.045209580838323354,0.4780439121756487
0.03033932135728543,0.6477045908183633
0.01996007984031936,0.7624750499001997
0.013373253493013973,0.841317365269461
0.008622754491017964,0.8892215568862275
0.005608782435129741,0.936127744510978
0.0036027944111776448,0.9481037924151696
0.002425149700598802,0.9700598802395209
0.0016167664670658681,0.9760479041916168
0.001127744510978044,0.9760479041916168
0.0,0.9890219560878244
0.0,0.9890219560878244
0.0,0.9880239520958084
