P,A
1.063761955366631,0.0
0.9521785334750267,0.04123273113708821
0.8937300743889479,0.08235919234856535
0.8607863974495219,0.12433581296493094
0.8235919234856536,0.16684378320935175
0.7778958554729012,0.21041445270988313
0.7353878852284803,0.25292242295430395
0.6971307120085016,0.2933049946865038
0.6567481402763018,0.33581296493092455
0.6110520722635494,0.37619553666312433
0.5781083953241234,0.4187035069075452
0.5356004250797025,0.4654622741764081
0.49202975557917117,0.5069075451647184
0.45802337938363447,0.5462274176408077
0.4229543039319873,0.5866099893730076
0.38257173219978746,0.6333687566418703
0.34962805526036134,0.6631243358129649
0.3188097768331562,0.6981934112646122
0.2805526036131775,0.7290116896918173
0.25398512221041447,0.767268862911796
0.2252922422954304,0.7938363443145591
0.20403825717322,0.8278427205100957
0.17747077577045697,0.8533475026567482
0.1594048884165781,0.8660998937300743
0.13921360255047824,0.900106269925611
0.12327311370882042,0.9171094580233794
0.11052072263549416,0.9266737513283742
0.09883103081827843,0.9415515409139215
0.08969181721572796,0.944739638682253
0.08129649309245483,0.9659936238044634
0.07438894792773647,0.9744952178533476
0.06896918172157279,0.9808714133900107
0.06418703506907546,0.9808714133900107
0.06099893730074389,0.995749202975558
0.05727948990435707,0.9968119022316685
0.05494155154091393,0.993623804463337
0.05313496280552604,1.0
