A,P,time
1.0,0.0,0.0
0.9372509960159362,0.052689243027888445,14.32
0.8675298804780877,0.10657370517928287,28.65
0.8286852589641434,0.1593625498007968,42.97
0.7659362549800797,0.21215139442231076,57.3
0.7201195219123506,0.26294820717131473,71.62
0.6693227091633467,0.3107569721115538,85.95
0.6264940239043825,0.3595617529880478,100.0
0.5776892430278884,0.40537848605577687,115.0
0.5358565737051794,0.4452191235059761,129.0
0.4960159362549801,0.48804780876494025,143.0
0.44621513944223107,0.5348605577689244,158.0
0.41633466135458164,0.5727091633466135,172.0
0.38147410358565736,0.603585657370518,186.0
0.349601593625498,0.648406374501992,201.0
0.31673306772908366,0.6703187250996017,215.0
0.2878486055776892,0.7041832669322708,229.0
0.2559760956175299,0.7320717131474104,244.0
0.23207171314741037,0.7619521912350598,258.0
0.2091633466135458,0.7788844621513944,272.0
0.1852589641434263,0.7998007968127491,286.0
0.16733067729083667,0.8237051792828685,301.0
0.148406374501992,0.8386454183266931,315.0
0.13346613545816735,0.851593625498008,329.0
0.11653386454183268,0.8725099601593626,344.0
0.1045816733067729,0.8854581673306773,358.0
0.09362549800796813,0.8934262948207171,372.0
0.08197211155378485,0.9043824701195219,387.0
0.07320717131474103,0.9193227091633467,401.0
0.06543824701195218,0.9302788844621515,415.0
0.05866533864541833,0.9322709163346614,430.0
0.052589641434262945,0.9282868525896415,444.0
0.047410358565737054,0.9392430278884462,458.0
0.04233067729083666,0.9521912350597609,473.0
0.03824701195219123,0.9551792828685258,487.0
0.034860557768924307,0.9541832669322708,501.0
0.032470119521912345,0.949203187250996,516.0
0.029780876494023903,0.9591633466135457,530.0
