A,P,time
1.0,0.0,0.0
0.9325955734406439,0.05573440643863179,13.35
0.8903420523138833,0.10865191146881288,26.7
0.8279678068410462,0.16096579476861167,40.05
0.7806841046277666,0.21428571428571427,53.41
0.7334004024144869,0.25955734406438635,66.76
0.6810865191146882,0.306841046277666,80.11
0.6458752515090543,0.3490945674044265,93.46
0.6036217303822937,0.3963782696177063,107.0
0.5593561368209256,0.4386317907444668,120.0
0.5201207243460765,0.48088531187122735,134.0
0.48390342052313884,0.5140845070422535,147.0
0.4476861167002012,0.5533199195171027,160.0
0.4064386317907445,0.5885311871227363,174.0
0.37424547283702214,0.6257545271629779,187.0
0.3440643863179075,0.6569416498993964,200.0
0.31388329979879276,0.6841046277665996,214.0
0.28269617706237427,0.7082494969818913,227.0
0.2545271629778672,0.738430583501006,240.0
0.23038229376257546,0.7726358148893361,254.0
0.2062374245472837,0.789738430583501,267.0
0.18410462776659958,0.8138832997987928,280.0
0.16297786720321933,0.8420523138832998,294.0
0.14386317907444668,0.8561368209255533,307.0
0.1267605633802817,0.869215291750503,320.0
0.11066398390342053,0.89738430583501,334.0
0.09627766599597586,0.9024144869215291,347.0
0.08430583501006036,0.9175050301810865,360.0
0.07394366197183098,0.9285714285714286,374.0
0.06438631790744467,0.937625754527163,387.0
0.0562374245472837,0.9416498993963783,401.0
0.04919517102615694,0.9517102615694164,414.0
0.04346076458752515,0.9617706237424547,427.0
0.0386317907444668,0.96579476861167,441.0
0.03430583501006036,0.9738430583501005,454.0
0.03118712273641851,0.9678068410462777,467.0
0.028370221327967807,0.9718309859154929,481.0
0.02595573440643863,0.9627766599597585,494.0
