A,P
1.0,0.0
0.8603015075376884,0.033165829145728645
0.7306532663316583,0.09336683417085427
0.6221105527638191,0.15276381909547737
0.5386934673366834,0.20301507537688443
0.4542713567839196,0.2492462311557789
0.3829145728643216,0.2894472361809045
0.32864321608040203,0.32663316582914576
0.2834170854271357,0.3628140703517588
0.24020100502512562,0.3949748743718593
0.20603015075376882,0.43316582914572865
0.1758793969849246,0.4683417085427136
0.14974874371859295,0.5015075376884423
0.12763819095477388,0.535678391959799
0.10954773869346733,0.563819095477387
0.0928643216080402,0.6020100502512563
0.07979899497487437,0.6371859296482412
0.0679396984924623,0.6532663316582915
0.05718592964824121,0.6934673366834171
0.04874371859296483,0.7195979899497487
0.041608040201005024,0.7547738693467336
0.03587939698492463,0.770854271356784
0.03055276381909548,0.7949748743718593
0.02592964824120603,0.807035175879397
0.02190954773869347,0.828140703517588
0.01899497487437186,0.8613065326633166
0.016180904522613067,0.8743718592964824
0.013668341708542713,0.8804020100502513
0.011758793969849246,0.8994974874371859
0.010150753768844221,0.9065326633165829
0.00857286432160804,0.9246231155778895
0.007407035175879397,0.9226130653266332
0.00621105527638191,0.9326633165829146
0.00528643216080402,0.9376884422110553
0.004552763819095478,0.9457286432160803
0.0038793969849246234,0.9427135678391959
0.0033165829145728643,0.9417085427135679
0.002834170854271357,0.9467336683417085
