P,A
0.0,1.0
0.0,0.9920870425321464
0.0,0.990108803165183
0.0,0.9792284866468843
0.0011374876360039565,0.9812067260138477
0.0014243323442136501,0.9831849653808111
0.0016913946587537093,0.9841740850642928
0.0019287833827893177,0.9851632047477745
0.002126607319485658,0.9713155291790307
0.002294757665677547,0.9713155291790307
0.0024035608308605344,0.9831849653808111
0.0025816023738872407,0.9663699307616223
0.00265084075173096,0.980217606330366
0.0027299703264094958,0.9792284866468843
0.002799208704253215,0.9723046488625124
0.0028783382789317508,0.9762611275964392
0.002917903066271019,0.9841740850642928
0.0029772502472799212,0.9831849653808111
0.0030069238377843726,0.980217606330366
0.003036597428288823,0.9841740850642928
0.0030761622156280912,0.9713155291790307
0.003066271018793274,0.9762611275964392
0.0031651829871414444,0.9821958456973294
0.0031157270029673594,0.9713155291790307
0.0031454005934718103,0.9663699307616223
0.0031454005934718103,0.9723046488625124
0.0031651829871414444,0.970326409495549
0.0031651829871414444,0.990108803165183
