A,P,time
1.0,0.0,0.0
0.9059059059059059,0.03883883883883884,57.27
0.8518518518518519,0.07807807807807808,115.0
0.8188188188188188,0.11611611611611612,172.0
0.7827827827827828,0.15515515515515516,229.0
0.7577577577577578,0.1931931931931932,286.0
0.7117117117117117,0.22822822822822825,344.0
0.6736736736736737,0.2702702702702703,401.0
0.6396396396396397,0.3053053053053053,458.0
0.6026026026026026,0.3433433433433434,515.0
0.5685685685685685,0.38238238238238237,573.0
0.5275275275275275,0.4184184184184184,630.0
0.4934934934934935,0.45045045045045046,687.0
0.4544544544544545,0.4934934934934935,745.0
0.4274274274274274,0.5215215215215215,802.0
0.3863863863863864,0.5605605605605606,859.0
0.35535535535535534,0.5905905905905906,916.0
0.3203203203203203,0.6236236236236237,974.0
0.2912912912912913,0.6596596596596597,1031.0
0.2602602602602603,0.6906906906906907,1088.0
0.23223223223223224,0.7197197197197197,1145.0
0.2002002002002002,0.7517517517517518,1203.0
0.17517517517517517,0.7777777777777778,1260.0
0.15215215215215214,0.8028028028028028,1317.0
0.12812812812812813,0.8328328328328328,1374.0
0.10710710710710711,0.8578578578578578,1432.0
0.08788788788788789,0.8798798798798799,1489.0
0.07197197197197197,0.8928928928928929,1546.0
0.05795795795795796,0.91991991991992,1604.0
0.046746746746746747,0.927927927927928,1661.0
0.03783783783783784,0.9399399399399399,1718.0
0.02982982982982983,0.9419419419419419,1775.0
0.023523523523523524,0.9629629629629629,1833.0
0.01871871871871872,0.975975975975976,1890.0
0.015315315315315315,0.970970970970971,1947.0
0.012412412412412413,0.9729729729729729,2004.0
0.010210210210210211,0.980980980980981,2062.0
0.00854854854854855,0.990990990990991,2119.0
