P,A
1.0471698113207548,0.0
0.9570230607966458,0.02410901467505241
0.939203354297694,0.04758909853249477
0.9213836477987422,0.0720125786163522
0.8857442348008386,0.09633123689727463
0.8637316561844863,0.12054507337526206
0.839622641509434,0.1467505241090147
0.8165618448637317,0.169811320754717
0.7966457023060797,0.20020964360587004
0.759958071278826,0.22536687631027255
0.7306079664570231,0.25471698113207547
0.7064989517819708,0.2788259958071279
0.6740041928721174,0.3060796645702306
0.6415094339622641,0.339622641509434
0.6205450733752621,0.3721174004192872
0.5859538784067087,0.39832285115303984
0.5618448637316562,0.4360587002096436
0.5251572327044025,0.46331236897274636
0.4979035639412998,0.4989517819706499
0.46016771488469604,0.5335429769392034
0.4276729559748428,0.5670859538784068
0.39622641509433965,0.6016771488469601
0.35429769392033544,0.640461215932914
0.31551362683438156,0.6834381551362684
0.2777777777777778,0.7169811320754718
0.24213836477987424,0.7547169811320755
0.20649895178197067,0.7955974842767296
0.16771488469601678,0.8364779874213837
0.13417190775681342,0.8825995807127882
0.10482180293501049,0.9245283018867925
0.08071278825995808,0.9412997903563942
0.06331236897274634,0.9601677148846961
0.04979035639412998,0.9811320754716982
0.043081761006289306,0.9916142557651991
0.03888888888888889,0.9926624737945493
0.03626834381551363,0.9958071278825996
0.03480083857442348,1.0
