P,A
1.0523012552301256,0.0
0.9539748953974896,0.026673640167364017
0.9205020920502093,0.052196652719665275
0.8870292887029289,0.07991631799163179
0.8702928870292888,0.10460251046025106
0.8378661087866109,0.13493723849372385
0.8117154811715481,0.16317991631799164
0.7824267782426778,0.19142259414225943
0.75418410041841,0.2186192468619247
0.7228033472803347,0.2489539748953975
0.6893305439330545,0.28242677824267787
0.6642259414225942,0.3148535564853556
0.6276150627615062,0.34205020920502094
0.5993723849372384,0.3786610878661088
0.5617154811715481,0.4100418410041841
0.5334728033472803,0.45292887029288703
0.4905857740585774,0.4864016736401674
0.4560669456066946,0.5271966527196653
0.4236401673640168,0.5638075313807532
0.38284518828451886,0.6035564853556485
0.344142259414226,0.6443514644351465
0.3043933054393305,0.6820083682008369
0.26673640167364016,0.7322175732217573
0.2217573221757322,0.7751046025104603
0.18410041841004185,0.8138075313807532
0.14853556485355648,0.852510460251046
0.11610878661087867,0.8891213389121339
0.08849372384937239,0.9194560669456068
0.06799163179916319,0.9550209205020921
0.05387029288702929,0.9675732217573223
0.04497907949790795,0.9790794979079499
0.039958158995815896,0.9843096234309623
0.03671548117154812,0.9968619246861925
0.03493723849372385,1.0
0.03441422594142259,0.9937238493723849
0.03410041841004184,0.9989539748953975
0.03378661087866109,0.9916317991631799
