P,A
0.0,1.0
0.17907444668008046,0.8239436619718309
0.3179074446680081,0.6810865191146882
0.43762575452716296,0.5674044265593561
0.5321931589537223,0.4688128772635815
0.6106639839034205,0.38832997987927564
0.6760563380281691,0.3179074446680081
0.7364185110663983,0.26458752515090544
0.7746478873239436,0.22233400402414488
0.8108651911468814,0.1851106639839034
0.8430583501006036,0.1529175050301811
0.858148893360161,0.12877263581488935
0.8953722334004024,0.10663983903420522
0.9084507042253521,0.09044265593561368
0.9245472837022133,0.0743460764587525
0.9356136820925554,0.06257545271629779
0.9496981891348089,0.05201207243460765
0.9577464788732394,0.04305835010060362
0.9557344064386317,0.036519114688128775
0.96579476861167,0.029979879275653924
0.9688128772635815,0.025251509054325955
