A,P,time,cat
1.003,0.0,0.0,0.047
0.883,0.111,445.0,
0.785,0.205,890.0,
0.705,0.292,1335.0,
0.63,0.37,1780.0,
0.559,0.432,2226.0,
0.502,0.495,2671.0,
0.447,0.542,3116.0,
0.402,0.6,3561.0,
0.362,0.639,4006.0,
0.324,0.67,4451.0,
0.288,0.71,4896.0,
0.261,0.745,5341.0,
0.237,0.764,5787.0,
0.212,0.787,6232.0,
0.19,0.807,6677.0,
0.172,0.822,7122.0,
0.155,0.833,7567.0,
0.139,0.858,8012.0,
0.126,0.865,8457.0,
0.114,0.876,8902.0,
0.104,0.874,9348.0,
0.0934,0.901,9793.0,
0.0854,0.912,10238.0,
0.0779,0.934,10683.0,
0.0702,0.923,11128.0,
0.0652,0.933,11573.0,
0.0589,0.94,12018.0,
0.0536,0.952,12463.0,
0.0502,0.951,12909.0,
0.046,0.938,13354.0,
0.0423,0.962,13799.0,
0.0394,0.955,14244.0,
0.0369,0.962,14689.0,
