P,A
0.0,1.0
0.02852852852852853,0.9099099099099099
0.05635635635635636,0.8808808808808809
0.0845845845845846,0.8608608608608609
0.11211211211211211,0.8338338338338338
0.14214214214214213,0.8038038038038039
0.1701701701701702,0.7727727727727728
0.20220220220220222,0.7487487487487487
0.23223223223223224,0.7167167167167167
0.26326326326326327,0.6846846846846847
0.2982982982982983,0.6456456456456456
0.32732732732732733,0.6186186186186187
0.36036036036036034,0.5895895895895895
0.4004004004004004,0.5545545545545546
0.42842842842842843,0.5175175175175175
0.47047047047047047,0.47447447447447444
0.5045045045045045,0.44544544544544545
0.5405405405405406,0.39939939939939945
0.5925925925925926,0.36736736736736736
0.6246246246246246,0.3253253253253253
0.6696696696696697,0.2832832832832833
0.7197197197197197,0.23923923923923923
0.7617617617617618,0.1951951951951952
0.8008008008008008,0.14914914914914915
0.8518518518518519,0.1051051051051051
0.913913913913914,0.06326326326326327
0.9499499499499499,0.031331331331331334
0.974974974974975,0.014514514514514515
0.9769769769769769,0.009089089089089088
0.978978978978979,0.007667667667667668
