P,A
0.0,1.0
0.025376128385155464,0.9307923771313942
0.05025075225677031,0.8976930792377131
0.07522567703109327,0.8876629889669008
0.10130391173520563,0.8555667001003009
0.12637913741223672,0.8294884653961885
0.15245737211634905,0.8154463390170511
0.1815446339017051,0.7683049147442327
0.2046138415245737,0.7552657973921766
0.2337011033099298,0.724172517552658
0.26479438314944836,0.6950852557673018
0.2948846539618856,0.6700100300902708
0.31795386158475425,0.629889669007021
0.3510531594784353,0.6038114343029087
0.3891675025075226,0.5787362086258776
0.41424272818455365,0.5426278836509529
0.45235707121364094,0.5145436308926781
0.4824473420260782,0.47943831494483446
0.5175526579739218,0.44232698094282846
0.5506519558676028,0.40722166499498497
0.5847542627883651,0.37512537612838515
0.6318956870611836,0.3360080240722167
0.6710130391173521,0.29087261785356067
0.716148445336008,0.25075225677031093
0.7582748244734203,0.21063189568706117
0.8074222668004013,0.16649949849548648
0.8515546639919759,0.12437311935807423
0.8886659979939819,0.08234704112337012
0.9358074222668005,0.04653961885656971
0.9638916750250752,0.021865596790371113
0.9739217652958876,0.011133400200601806
0.9889669007021064,0.008164493480441324
0.9889669007021064,0.007652958876629889
0.9889669007021064,0.007582748244734203
1.0010030090270812,0.007422266800401204
