P,A
1.0648246546227418,0.0
0.920297555791711,0.05568544102019129
0.8756641870350691,0.11052072263549416
0.8193411264612115,0.1647183846971307
0.7608926673751328,0.21785334750265675
0.7120085015940489,0.27630180658873543
0.6546227417640808,0.33049946865037194
0.5951115834218917,0.3953241232731137
0.5494155154091392,0.459086078639745
0.49202975557917117,0.5079702444208289
0.44208289054197664,0.5664187035069076
0.3793836344314559,0.6174282678002125
0.33156216790648246,0.6790648246546228
0.28692879914984065,0.7247608926673752
0.24123273113708824,0.767268862911796
0.20403825717322,0.8172157279489904
0.17003188097768332,0.8533475026567482
0.14133900106269928,0.8831030818278427
0.11477151965993625,0.9107332624867163
0.09500531349628055,0.9287991498405952
0.07800212539851223,0.9500531349628056
0.06546227417640808,0.9649309245483529
0.054516471838469714,0.9713071200850161
0.04622741764080765,0.9829968119022318
0.03963868225292243,0.9893730074388949
0.034643995749202974,1.0
0.030818278427205106,0.997874601487779
0.027736450584484595,0.9989373007438895
