P,A
0.9979879275653923,0.0
0.9577464788732394,0.02233400402414487
0.937625754527163,0.04547283702213279
0.9114688128772637,0.0693158953722334
0.8893360160965795,0.09225352112676057
0.8551307847082494,0.11871227364185111
0.8380281690140845,0.14285714285714285
0.8189134808853118,0.16800804828973845
0.7837022132796782,0.19315895372233402
0.7625754527162978,0.21830985915492956
0.7334004024144869,0.24346076458752514
0.7122736418511066,0.278672032193159
0.6740442655935615,0.3058350100603622
0.653923541247485,0.3329979879275654
0.6237424547283702,0.369215291750503
0.5824949698189135,0.39537223340040245
0.5432595573440644,0.4275653923541247
0.5191146881287727,0.45875251509054327
0.4818913480885312,0.49899396378269617
0.4426559356136821,0.5382293762575453
0.4104627766599597,0.5744466800804828
0.369215291750503,0.6237424547283702
0.32595573440643866,0.6529175050301811
0.27665995975855134,0.710261569416499
0.2243460764587525,0.7515090543259557
0.176056338028169,0.7927565392354126
0.11871227364185111,0.8702213279678068
0.06408450704225353,0.9215291750503019
0.02183098591549296,0.9738430583501005
0.008460764587525153,0.993963782696177
0.006780684104627767,0.9949698189134809
0.006619718309859155,1.0
