P,A
1.006060606060606,0.0
0.9171717171717172,0.054747474747474746
0.8696969696969697,0.11313131313131314
0.8070707070707072,0.17272727272727273
0.7414141414141414,0.23737373737373738
0.6696969696969698,0.30707070707070705
0.601010101010101,0.37777777777777777
0.5262626262626263,0.46161616161616165
0.43737373737373736,0.5393939393939394
0.3373737373737374,0.6383838383838384
0.22828282828282828,0.7464646464646465
0.10202020202020202,0.8929292929292929
0.011616161616161616,1.0
0.006616161616161616,0.996969696969697
0.006505050505050506,1.0
