P,A
0.0,1.0
0.03630069238377844,0.8862512363996045
0.07556874381800198,0.8555885262116717
0.11374876360039567,0.8051434223541049
0.15430267062314543,0.7814045499505441
0.18991097922848668,0.7359050445103859
0.22947576656775473,0.6923837784371909
0.2670623145400594,0.6567754698318498
0.31552917903066274,0.6191889218595451
0.3531157270029674,0.5835806132542037
0.3936696340257172,0.5479723046488626
0.4282888229475767,0.5084075173095945
0.47477744807121663,0.46983184965380814
0.513353115727003,0.4352126607319486
0.5519287833827894,0.397626112759644
0.5914935707220574,0.3679525222551929
0.6201780415430268,0.33135509396637
0.6577645895153315,0.3016815034619189
0.6864490603363007,0.2700296735905045
0.7171117705242335,0.24431256181998023
0.741839762611276,0.2156280909990109
0.7705242334322454,0.1968348170128586
0.7922848664688429,0.17606330365974285
0.7972304648862514,0.15628090999010882
0.8308605341246291,0.1374876360039565
0.844708209693373,0.12265084075173097
0.8714144411473789,0.10781404549950545
0.8694362017804155,0.0957467853610287
0.8842729970326411,0.08565776458951534
0.8842729970326411,0.0764589515331355
0.9070227497527202,0.06745796241345203
0.9139465875370921,0.05994065281899111
0.9198813056379823,0.054203758654797235
0.9277942631058358,0.0493570722057369
0.9396636993076163,0.043818001978239374
0.9287833827893176,0.03996043521266073
0.940652818991098,0.03679525222551929
0.9465875370919882,0.03363006923837785
0.9485657764589516,0.03105835806132542
