P,A
0.0,1.0
0.06743718592964824,0.8703517587939699
0.13366834170854272,0.8080402010050252
0.2020100502512563,0.7396984924623116
0.27437185929648245,0.6844221105527639
0.34773869346733666,0.6080402010050251
0.4231155778894472,0.5396984924623116
0.4934673366834171,0.4633165829145729
0.5668341708542713,0.3939698492462312
0.6472361809045226,0.3306532663316583
0.7015075376884422,0.2703517587939699
0.771859296482412,0.21306532663316582
0.8221105527638191,0.16884422110552766
0.857286432160804,0.13165829145728644
0.8723618090452261,0.10150753768844221
0.9145728643216081,0.07899497487437186
0.9437185929648241,0.06201005025125628
0.9407035175879398,0.04894472361809045
0.9658291457286432,0.03919597989949749
0.9758793969849247,0.0328643216080402
0.9829145728643216,0.027537688442211057
0.9778894472361809,0.024522613065326635
