A,P,time
1.0,0.0,0.0
0.8414141414141414,0.09232323232323232,247.0
0.7414141414141414,0.18787878787878787,494.0
0.6494949494949496,0.28080808080808084,742.0
0.5575757575757576,0.37676767676767675,989.0
0.47070707070707074,0.4636363636363637,1236.0
0.3848484848484849,0.5565656565656566,1483.0
0.302020202020202,0.6363636363636364,1730.0
0.22323232323232323,0.71010101010101,1978.0
0.16161616161616163,0.787878787878788,2225.0
0.10707070707070707,0.8585858585858586,2472.0
0.06656565656565656,0.9030303030303031,2719.0
0.04090909090909091,0.9303030303030303,2966.0
0.026868686868686868,0.9626262626262626,3213.0
0.01898989898989899,0.9656565656565657,3461.0
0.015151515151515152,0.9838383838383838,3708.0
0.013333333333333334,0.9828282828282828,3955.0
