P,A
1.0090543259557343,0.0
0.8782696177062375,0.02152917505030181
0.8541247484909457,0.043259557344064385
0.8249496981891348,0.06488933601609659
0.8068410462776661,0.08702213279678067
0.7877263581488934,0.1096579476861167
0.7605633802816901,0.13380281690140847
0.7474849094567404,0.15593561368209255
0.7142857142857143,0.17907444668008046
0.6961770623742454,0.20422535211267606
0.6690140845070423,0.22635814889336017
0.6428571428571429,0.25553319919517103
0.6267605633802817,0.28269617706237427
0.5945674044265593,0.3058350100603622
0.5613682092555332,0.3319919517102616
0.5392354124748492,0.36519114688128773
0.5130784708249497,0.39537223340040245
0.4798792756539235,0.4245472837022133
0.4426559356136821,0.4567404426559356
0.4104627766599597,0.4959758551307847
0.37726358148893363,0.5231388329979879
0.341046277665996,0.5633802816901409
0.30080482897384303,0.6036217303822937
0.26156941649899396,0.6488933601609658
0.21629778672032193,0.7022132796780683
0.17002012072434608,0.7565392354124748
0.11569416498993965,0.8219315895372233
0.06358148893360162,0.8752515090543259
0.026156941649899394,0.9476861167002012
0.009416498993963783,0.9738430583501005
0.004959758551307847,0.9678068410462777
0.004054325955734406,0.9889336016096579
0.0038329979879275656,0.9879275653923542
0.003822937625754527,1.0
