P,A
1.0131712259371835,0.0
0.8834853090172239,0.03485309017223911
0.8571428571428571,0.07001013171225937
0.822695035460993,0.10638297872340426
0.7912867274569403,0.14285714285714285
0.7477203647416414,0.17933130699088146
0.707193515704154,0.22188449848024316
0.6595744680851064,0.2624113475177305
0.6231003039513677,0.3029381965552178
0.5754812563323202,0.3525835866261398
0.5278622087132726,0.4002026342451875
0.47821681864235055,0.44984802431610943
0.42249240121580545,0.5106382978723404
0.3657548125633232,0.5694022289766971
0.2988855116514691,0.6342451874366768
0.2198581560283688,0.7254305977710233
0.1347517730496454,0.8156028368794327
0.04741641337386018,0.9229989868287741
0.007740628166160082,0.9858156028368794
0.003971631205673759,1.0
0.003829787234042553,1.0
0.003779128672745694,0.9969604863221885
