P,A
0.0,1.0
0.14155712841253792,0.8493427704752274
0.2507583417593529,0.7340748230535895
0.33367037411526795,0.641051567239636
0.40748230535894847,0.5662285136501517
0.4661274014155713,0.4994944388270981
0.5156723963599595,0.4529828109201213
0.5642062689585441,0.40040444893832156
0.6006066734074823,0.3640040444893832
0.6238624873609707,0.32861476238624876
0.6531850353892821,0.30131445904954496
0.686552072800809,0.27502527805864513
0.6976744186046511,0.2487360970677452
0.7269969666329625,0.23356926188068758
0.7340748230535895,0.21638018200202225
0.7522750252780587,0.19919110212335694
0.7603640040444893,0.18604651162790697
0.7775530839231547,0.1749241658240647
0.7876643073811932,0.1648129423660263
0.7977755308392316,0.15369059656218403
0.80788675429727,0.14560161779575329
0.813953488372093,0.1385237613751264
0.8301314459049545,0.13245702730030334
0.8291203235591507,0.12537917087967645
0.8432760364004044,0.11830131445904955
0.8270980788675429,0.11324570273003033
0.839231547017189,0.1102123356926188
0.8452982810920121,0.10616784630940343
0.8422649140546006,0.10111223458038424
0.8533872598584429,0.09929221435793731
0.8543983822042467,0.09605662285136501
0.8533872598584429,0.09393326592517694
