P,A
0.0,1.0
0.15831663326653306,0.8246492985971944
0.27655310621242485,0.7044088176352705
0.3697394789579158,0.6052104208416833
0.44488977955911824,0.5270541082164328
0.503006012024048,0.46092184368737477
0.5551102204408818,0.407815631262525
0.6032064128256512,0.3627254509018036
0.6362725450901804,0.3196392785571142
0.6643286573146293,0.2915831663326653
0.6883767535070141,0.2655310621242485
0.7134268537074148,0.24048096192384769
0.7394789579158316,0.22044088176352705
0.7444889779559118,0.20340681362725452
0.7695390781563126,0.187374749498998
0.780561122244489,0.17334669338677353
0.7865731462925852,0.1623246492985972
0.8036072144288577,0.1533066132264529
0.8066132264529059,0.1412825651302605
0.8136272545090181,0.13326653306613226
0.8296593186372745,0.1282565130260521
0.8266533066132264,0.12024048096192384
0.843687374749499,0.11422845691382766
0.8466933867735471,0.1092184368737475
0.8466933867735471,0.1062124248496994
0.845691382765531,0.10120240480961924
0.8527054108216433,0.09869739478957916
0.8547094188376754,0.09599198396793587
0.8557114228456913,0.09178356713426854
0.8587174348697395,0.08897795591182366
0.8617234468937875,0.0876753507014028
