A,P,time
1.0,0.0,0.0
0.802775024777007,0.18632309217046583,8.333
0.7254707631318137,0.2596630327056492,16.67
0.6630327056491577,0.33399405351833505,25.0
0.5926660059464817,0.3984142715559961,33.33
0.5272547076313182,0.4648166501486621,41.67
0.46283448959365714,0.5272547076313182,50.0
0.40039643211100107,0.5817641228939544,58.33
0.3419226957383548,0.6432111000991081,66.67
0.28444003964321113,0.7016848364717543,75.0
0.2398414271555996,0.7532210109018831,83.33
0.19326065411298318,0.7938553022794848,91.67
0.15361744301288405,0.8285431119920714,100.0
0.11892963330029734,0.8612487611496532,108.0
0.09266600594648168,0.9028741328047573,117.0
0.07165510406342915,0.9157581764122895,125.0
0.055797819623389505,0.9425173439048563,133.0
0.04410307234886026,0.9484638255698712,142.0
0.03686818632309217,0.9643211100099108,150.0
