A,P,time
1.0,0.0,0.0
0.877139979859013,0.10372608257804632,530.0
0.7603222557905337,0.20946626384692849,1059.0
0.6545820745216516,0.31419939577039274,1589.0
0.5639476334340383,0.40886203423967776,2118.0
0.47331319234642494,0.5075528700906344,2648.0
0.3826787512588117,0.5951661631419939,3178.0
0.3041289023162135,0.6747230614300102,3707.0
0.23564954682779457,0.756294058408862,4237.0
0.1742195367573011,0.8147029204431018,4767.0
0.12185297079556898,0.8751258811681772,5296.0
0.07995971802618328,0.9144008056394763,5826.0
0.05186304128902316,0.9466263846928499,6356.0
0.03172205438066465,0.972809667673716,6885.0
0.01883182275931521,0.9828801611278952,7415.0
0.011278952668680765,0.9979859013091641,7944.0
0.006505538771399798,1.0151057401812689,8474.0
