A,P,time
1.0,0.0,0.0
0.7632367632367634,0.2237762237762238,0.0439
0.6503496503496504,0.3426573426573427,0.0878
0.5614385614385615,0.4335664335664336,0.132
0.47952047952047955,0.5214785214785216,0.176
0.40359640359640364,0.5984015984015985,0.22
0.34765234765234765,0.6543456543456544,0.263
0.2947052947052947,0.6913086913086913,0.307
0.25374625374625376,0.7362637362637363,0.351
0.2197802197802198,0.7852147852147854,0.395
0.18781218781218784,0.8131868131868132,0.439
0.16283716283716287,0.8391608391608392,0.483
0.14185814185814186,0.8501498501498502,0.527
0.12387612387612389,0.8691308691308692,0.571
0.1078921078921079,0.8731268731268732,0.615
0.09540459540459542,0.9070929070929072,0.659
0.08651348651348652,0.9060939060939063,0.703
0.07672327672327672,0.9220779220779223,0.746
0.06983016983016985,0.9240759240759242,0.79
0.06353646353646354,0.9430569430569431,0.834
0.05754245754245755,0.9480519480519481,0.878
0.05324675324675325,0.9450549450549451,0.922
0.049750249750249755,0.9420579420579421,0.966
