A,P,time,cat
1.007,0.0,0.0,0.0465
0.994,0.0138,97.77,
0.972,0.0256,196.0,
0.962,0.0363,293.0,
0.956,0.0452,391.0,
0.944,0.0526,489.0,
0.944,0.0595,587.0,
0.946,0.0652,684.0,
0.929,0.0705,782.0,
0.927,0.0742,880.0,
0.927,0.077,978.0,
0.922,0.0818,1075.0,
0.924,0.0843,1173.0,
0.912,0.0864,1271.0,
0.922,0.0884,1369.0,
0.919,0.091,1467.0,
0.9,0.0922,1564.0,
0.906,0.0949,1662.0,
0.91,0.0945,1760.0,
0.908,0.0971,1858.0,
0.906,0.0979,1955.0,
0.9,0.0979,2053.0,
0.899,0.1,2151.0,
0.893,0.0988,2249.0,
0.9,0.0995,2346.0,
0.903,0.1,2444.0,
0.904,0.101,2542.0,
