A,P,time,cat
1.004,0.0,0.0,0.031
0.991,0.0103,111.0,
0.984,0.0192,221.0,
0.969,0.027,332.0,
0.964,0.0335,442.0,
0.962,0.0383,553.0,
0.963,0.0431,663.0,
0.944,0.0472,774.0,
0.944,0.0499,884.0,
0.942,0.0531,995.0,
0.952,0.0557,1105.0,
0.953,0.0584,1216.0,
0.937,0.0595,1326.0,
0.933,0.0608,1437.0,
0.937,0.0626,1547.0,
0.939,0.0638,1658.0,
0.942,0.0647,1768.0,
0.93,0.0652,1879.0,
0.929,0.0655,1989.0,
0.941,0.0667,2100.0,
0.924,0.0678,2210.0,
0.936,0.0674,2321.0,
0.936,0.0685,2431.0,
0.928,0.0686,2542.0,
