A,P,time
1.0,0.0,0.0
0.6761133603238867,0.3299595141700405,0.883
0.5263157894736842,0.47773279352226716,1.765
0.41599190283400805,0.597165991902834,2.648
0.3248987854251012,0.6811740890688259,3.531
0.2560728744939271,0.7439271255060729,4.413
0.2034412955465587,0.8076923076923077,5.296
0.16295546558704455,0.8451417004048583,6.179
0.13157894736842105,0.8825910931174089,7.061
0.10728744939271255,0.902834008097166,7.944
0.09018218623481782,0.9230769230769231,8.827
0.07469635627530365,0.9301619433198381,9.709
0.0638663967611336,0.9493927125506072,10.59
0.0555668016194332,0.9635627530364372,11.47
0.05020242914979757,0.9746963562753036,12.36
0.04423076923076923,0.9635627530364372,13.24
