P,A
1.013184584178499,0.0
0.9036511156186613,0.052129817444219066
0.8387423935091277,0.10547667342799188
0.7880324543610548,0.16328600405679514
0.7342799188640974,0.21906693711967545
0.6713995943204869,0.28194726166328604
0.6075050709939148,0.34077079107505076
0.54158215010142,0.4158215010141988
0.4726166328600406,0.48580121703853957
0.3995943204868154,0.5618661257606491
0.3225152129817444,0.6328600405679513
0.2363083164300203,0.7221095334685598
0.15314401622718052,0.8113590263691685
0.07373225152129817,0.9127789046653144
0.02484787018255578,0.973630831643002
0.012474645030425963,0.9837728194726166
0.010953346855983774,0.9827586206896551
0.010851926977687627,1.0
