P,A
1.0122075279755849,0.0
0.9348931841302137,0.024821973550356057
0.91353001017294,0.04903357070193286
0.9003051881993896,0.07517802644964394
0.8718209562563581,0.09979654120040693
0.8402848423194302,0.12614445574771108
0.8087487283825026,0.1525940996948118
0.7812817904374364,0.1800610376398779
0.7477110885045778,0.20752797558494404
0.7273652085452695,0.2360122075279756
0.7009155645981688,0.26347914547304174
0.6703967446592065,0.2950152594099695
0.641912512716175,0.32553407934893186
0.6174974567650051,0.3591047812817904
0.5757884028484231,0.38453713123092575
0.5544252288911496,0.4181078331637843
0.513733468972533,0.45167853509664296
0.479145473041709,0.48830111902339773
0.44557477110885046,0.5218718209562564
0.4109867751780265,0.5584944048830113
0.37538148524923703,0.5991861648016277
0.3397761953204476,0.6388606307222787
0.2960325534079349,0.6734486266531028
0.25839267548321465,0.7273652085452695
0.21464903357070192,0.7609359104781281
0.1698880976602238,0.8016276703967447
0.13021363173957273,0.8524923702950152
0.08931841302136317,0.8982706002034588
0.05574771108850458,0.9348931841302137
0.03143438453713123,0.9796541200406917
0.018413021363173958,0.9837232960325534
0.013326551373346898,0.9938962360122076
0.011495422177009156,1.0
0.011088504577822992,0.9938962360122076
