A,P
1.0,0.0
0.37374749498997994,0.13226452905811623
0.32665330661322645,0.24348697394789579
0.2865731462925851,0.33567134268537074
0.2535070140280561,0.4108216432865731
0.22344689378757515,0.4729458917835671
0.19939879759519039,0.533066132264529
0.1783567134268537,0.5821643286573146
0.16332665330661322,0.6162324649298597
0.14629258517034066,0.655310621242485
0.13326653306613226,0.6803607214428858
0.12324649298597194,0.7034068136272544
0.11422845691382766,0.721442885771543
0.1062124248496994,0.7394789579158316
0.09939879759519038,0.7635270541082164
0.09468937875751503,0.7745490981963928
0.08997995991983969,0.7865731462925852
0.08557114228456915,0.7975951903807615
0.08286573146292585,0.7995991983967936
0.07885771543086173,0.81062124248497
0.07665330661322645,0.808617234468938
0.07374749498997996,0.8216432865731462
0.07194388777555111,0.8286573146292585
0.07034068136272545,0.8266533066132264
